Timestamp,total_particles,particles_remaining,distance_travelled
86.53417110443115,59,54.9479798993416
86.53463292121887,59,54.9479798993416
86.53511142730713,59,54.9479798993416
86.5355703830719,59,54.9479798993416
86.53603172302246,59,54.9479798993416
86.53646469116211,59,54.9479798993416
86.53689312934875,59,54.9479798993416
86.5373306274414,59,54.9479798993416
86.53774118423462,59,54.9479798993416
86.53820013999939,59,54.9479798993416
86.53864693641663,59,54.9479798993416
86.53911828994751,59,54.9479798993416
86.5395884513855,59,54.9479798993416
86.54003953933716,59,54.9479798993416
86.54048657417297,59,54.9479798993416
86.643709897995,59,54.982124608266425
86.6443784236908,59,54.982124608266425
86.64514565467834,59,54.982124608266425
86.64584279060364,59,54.982124608266425
86.64658379554749,59,54.982124608266425
86.6470775604248,59,54.982124608266425
86.64755439758301,59,54.982124608266425
86.64820575714111,59,54.982124608266425
86.64869737625122,59,54.982124608266425
86.64916229248047,59,54.982124608266425
86.64972639083862,59,54.982124608266425
86.65036177635193,59,54.982124608266425
86.6509141921997,59,54.982124608266425
86.65146660804749,59,54.982124608266425
86.65193605422974,59,54.982124608266425
86.6524088382721,59,54.982124608266425
86.65284299850464,59,54.982124608266425
86.65328598022461,59,54.982124608266425
86.65373277664185,59,54.982124608266425
86.65421295166016,59,54.982124608266425
86.75770783424377,59,55.048291258736285
86.75843715667725,59,55.048291258736285
86.75897789001465,59,55.048291258736285
86.75946044921875,59,55.048291258736285
86.75993037223816,59,55.048291258736285
86.76043272018433,59,55.048291258736285
86.7609486579895,59,55.048291258736285
86.76140189170837,59,55.048291258736285
86.7618670463562,59,55.048291258736285
86.7623279094696,59,55.048291258736285
86.76279139518738,59,55.048291258736285
86.76330757141113,59,55.048291258736285
86.76379323005676,59,55.048291258736285
86.76446890830994,59,55.048291258736285
86.76508784294128,59,55.048291258736285
86.76561546325684,59,55.048291258736285
86.76612186431885,59,55.048291258736285
86.76660418510437,59,55.048291258736285
86.76709699630737,59,55.048291258736285
86.76761794090271,59,55.048291258736285
86.82986569404602,59,55.08964757907348
86.83074140548706,59,55.08964757907348
86.8315064907074,59,55.08964757907348
86.83217477798462,59,55.08964757907348
86.83283233642578,59,55.08964757907348
86.83352017402649,59,55.08964757907348
86.83418393135071,59,55.08964757907348
86.83477759361267,59,55.08964757907348
86.83525538444519,59,55.08964757907348
86.8357572555542,59,55.08964757907348
86.83621597290039,59,55.08964757907348
86.83679866790771,59,55.08964757907348
86.83746385574341,59,55.08964757907348
86.8379774093628,59,55.08964757907348
86.83846092224121,59,55.08964757907348
86.83891558647156,59,55.08964757907348
86.83947110176086,59,55.08964757907348
86.840176820755,59,55.08964757907348
86.84084963798523,59,55.08964757907348
86.84156966209412,59,55.08964757907348
86.88355898857117,59,55.10952544913315
86.88418745994568,59,55.10952544913315
86.88466835021973,59,55.10952544913315
86.88512063026428,59,55.10952544913315
86.88558459281921,59,55.10952544913315
86.88602900505066,59,55.10952544913315
86.88645696640015,59,55.10952544913315
86.88693475723267,59,55.10952544913315
86.88749957084656,59,55.10952544913315
86.88797760009766,59,55.10952544913315
86.88842487335205,59,55.10952544913315
86.8888750076294,59,55.10952544913315
86.88934516906738,59,55.10952544913315
86.88980984687805,59,55.10952544913315
86.89026188850403,59,55.10952544913315
86.89091491699219,59,55.10952544913315
86.89146828651428,59,55.10952544913315
86.8919370174408,59,55.10952544913315
86.89245271682739,59,55.10952544913315
86.89301490783691,59,55.10952544913315
86.91560196876526,59,55.13966499473871
86.91686534881592,59,55.13966499473871
86.91737079620361,59,55.13966499473871
86.91784620285034,59,55.13966499473871
86.91833567619324,59,55.13966499473871
86.91881060600281,59,55.13966499473871
86.91926550865173,59,55.13966499473871
86.91973495483398,59,55.13966499473871
86.92021870613098,59,55.13966499473871
86.92073702812195,59,55.13966499473871
86.92119288444519,59,55.13966499473871
86.92164397239685,59,55.13966499473871
86.92211079597473,59,55.13966499473871
86.92259502410889,59,55.13966499473871
86.92306804656982,59,55.13966499473871
86.92351603507996,59,55.13966499473871
86.92397809028625,59,55.13966499473871
86.9244601726532,59,55.13966499473871
86.92490816116333,59,55.13966499473871
86.92535829544067,59,55.13966499473871
86.98730897903442,59,55.18054574536435
86.98794674873352,59,55.18054574536435
86.98847436904907,59,55.18054574536435
86.98895573616028,59,55.18054574536435
86.98941016197205,59,55.18054574536435
86.98986387252808,59,55.18054574536435
86.99031591415405,59,55.18054574536435
86.99080753326416,59,55.18054574536435
86.99128413200378,59,55.18054574536435
86.99172759056091,59,55.18054574536435
86.99218082427979,59,55.18054574536435
86.99264311790466,59,55.18054574536435
86.99311757087708,59,55.18054574536435
86.99360585212708,59,55.18054574536435
86.9940276145935,59,55.18054574536435
86.99449968338013,59,55.18054574536435
86.99496698379517,59,55.18054574536435
86.99541783332825,59,55.18054574536435
86.99588561058044,59,55.18054574536435
86.99637770652771,59,55.18054574536435
86.99701619148254,59,55.18054574536435
86.99777579307556,59,55.18054574536435
86.99844646453857,59,55.18054574536435
86.9993245601654,59,55.18054574536435
87.00006985664368,59,55.18054574536435
87.00060248374939,59,55.18054574536435
87.00120115280151,59,55.18054574536435
87.00181984901428,59,55.18054574536435
87.00248837471008,59,55.18054574536435
87.0030517578125,59,55.18054574536435
87.00367999076843,59,55.18054574536435
87.00412631034851,59,55.18054574536435
87.00476026535034,59,55.18054574536435
87.00528216362,59,55.18054574536435
87.005779504776,59,55.18054574536435
87.00642538070679,59,55.18054574536435
87.00696539878845,59,55.18054574536435
87.00743174552917,59,55.18054574536435
87.0078775882721,59,55.18054574536435
87.00831747055054,59,55.18054574536435
87.00867509841919,59,55.18054574536435
87.01450657844543,59,55.20987102060564
87.89878439903259,50,55.6935132893655
87.92008209228516,49,55.69797513633591
87.92064952850342,49,55.69797513633591
87.92117547988892,49,55.69797513633591
87.92167782783508,49,55.69797513633591
87.92212271690369,49,55.69797513633591
87.92256736755371,49,55.69797513633591
87.92301869392395,49,55.69797513633591
87.92345976829529,49,55.69797513633591
87.92391228675842,49,55.69797513633591
87.92436695098877,49,55.69797513633591
87.92481470108032,49,55.69797513633591
87.92550110816956,49,55.69797513633591
87.92605257034302,49,55.69797513633591
87.92661356925964,49,55.69797513633591
87.92717814445496,49,55.69797513633591
87.92767715454102,49,55.69797513633591
87.92821145057678,49,55.69797513633591
87.92873358726501,49,55.69797513633591
87.92918372154236,49,55.69797513633591
87.9298210144043,49,55.69797513633591
87.93041348457336,49,55.69797513633591
87.93111395835876,49,55.69797513633591
87.93168377876282,49,55.69797513633591
87.93216228485107,49,55.69797513633591
87.93262767791748,49,55.69797513633591
87.93312788009644,49,55.69797513633591
87.93376183509827,49,55.69797513633591
87.93425822257996,49,55.69797513633591
87.93479990959167,49,55.69797513633591
87.9353346824646,49,55.69797513633591
87.93588781356812,49,55.69797513633591
87.93636465072632,49,55.69797513633591
87.93682360649109,49,55.69797513633591
87.93727946281433,49,55.69797513633591
87.93772482872009,49,55.69797513633591
87.93817043304443,49,55.69797513633591
87.93867349624634,49,55.69797513633591
87.93912959098816,49,55.69797513633591
87.93958830833435,49,55.69797513633591
87.94009923934937,49,55.69797513633591
87.94052505493164,49,55.69797513633591
87.94415974617004,49,55.69797513633591
88.33516931533813,25,56.00467535500085
88.33608341217041,25,56.00467535500085
88.3389196395874,25,56.00467535500085
88.33945655822754,25,56.00467535500085
88.33994746208191,25,56.00467535500085
88.34063696861267,25,56.00467535500085
88.34130024909973,25,56.00467535500085
88.34199953079224,25,56.00467535500085
88.34256911277771,25,56.00467535500085
88.34311079978943,25,56.00467535500085
88.34388756752014,25,56.00467535500085
88.34455442428589,25,56.00467535500085
88.34522914886475,25,56.00467535500085
88.34601712226868,25,56.00467535500085
88.34660792350769,25,56.00467535500085
88.3479254245758,25,56.00467535500085
88.34898018836975,25,56.00467535500085
88.3523440361023,25,56.00467535500085
88.35345244407654,25,56.00467535500085
88.35446906089783,25,56.00467535500085
88.35495448112488,25,56.00467535500085
88.35540771484375,25,56.00467535500085
88.35588598251343,25,56.00467535500085
88.35633182525635,25,56.00467535500085
88.35677075386047,25,56.00467535500085
88.35721945762634,25,56.00467535500085
88.3576672077179,25,56.00467535500085
88.36104083061218,24,56.022840460772294
88.36152768135071,24,56.022840460772294
88.36198449134827,24,56.022840460772294
88.3624336719513,24,56.022840460772294
88.36289501190186,24,56.022840460772294
88.36331391334534,24,56.022840460772294
88.36378717422485,24,56.022840460772294
88.36425995826721,24,56.022840460772294
88.36472630500793,24,56.022840460772294
88.36519956588745,24,56.022840460772294
88.36567234992981,24,56.022840460772294
88.36611938476562,24,56.022840460772294
88.36656951904297,24,56.022840460772294
88.36702394485474,24,56.022840460772294
88.36746454238892,24,56.022840460772294
88.3679141998291,24,56.022840460772294
88.36833548545837,24,56.022840460772294
88.36877489089966,24,56.022840460772294
88.36924481391907,24,56.022840460772294
88.36973214149475,24,56.022840460772294
88.37029600143433,24,56.022840460772294
88.37079906463623,24,56.022840460772294
88.37129759788513,24,56.022840460772294
88.37176489830017,24,56.022840460772294
88.37293744087219,24,56.022840460772294
88.37366604804993,24,56.022840460772294
88.37439370155334,24,56.022840460772294
88.37500023841858,24,56.022840460772294
88.37553977966309,24,56.022840460772294
88.37644410133362,24,56.022840460772294
88.37716031074524,24,56.022840460772294
88.37792921066284,24,56.022840460772294
88.37850093841553,24,56.022840460772294
88.37896823883057,24,56.022840460772294
88.37943863868713,24,56.022840460772294
88.3798656463623,24,56.022840460772294
88.38029384613037,24,56.022840460772294
88.38077664375305,24,56.022840460772294
88.38123106956482,24,56.022840460772294
88.38169002532959,24,56.022840460772294
88.38216924667358,24,56.022840460772294
88.38264107704163,24,56.022840460772294
88.38309025764465,24,56.022840460772294
88.38352870941162,24,56.022840460772294
88.3840000629425,24,56.022840460772294
88.38444924354553,24,56.022840460772294
88.38488984107971,24,56.022840460772294
88.38533163070679,24,56.022840460772294
88.3857593536377,24,56.022840460772294
88.38619804382324,24,56.022840460772294
88.38663935661316,24,56.022840460772294
88.38706231117249,24,56.022840460772294
88.38747549057007,24,56.022840460772294
88.73734259605408,15,56.2034822772614
88.73797369003296,15,56.2034822772614
88.73846077919006,15,56.2034822772614
88.73893189430237,15,56.2034822772614
88.73939633369446,15,56.2034822772614
88.73983025550842,15,56.2034822772614
88.74028611183167,15,56.2034822772614
88.74076437950134,15,56.2034822772614
88.74124097824097,15,56.2034822772614
88.74168419837952,15,56.2034822772614
88.74212002754211,15,56.2034822772614
88.74257016181946,15,56.2034822772614
88.74301028251648,15,56.2034822772614
88.74344682693481,15,56.2034822772614
88.7438862323761,15,56.2034822772614
88.74432730674744,15,56.2034822772614
88.7447419166565,15,56.2034822772614
88.7451696395874,15,56.2034822772614
88.74555206298828,15,56.2034822772614
88.74601316452026,15,56.2034822772614
88.74645209312439,15,56.2034822772614
88.84975957870483,14,56.23769287686707
88.85054636001587,14,56.23769287686707
88.85114312171936,14,56.23769287686707
88.851726770401,14,56.23769287686707
88.85230660438538,14,56.23769287686707
88.85288214683533,14,56.23769287686707
88.85357546806335,14,56.23769287686707
88.8541612625122,14,56.23769287686707
88.85464191436768,14,56.23769287686707
88.85526847839355,14,56.23769287686707
88.85584163665771,14,56.23769287686707
88.85646963119507,14,56.23769287686707
88.85706758499146,14,56.23769287686707
88.8581154346466,14,56.23769287686707
88.85868215560913,14,56.23769287686707
88.85925841331482,14,56.23769287686707
88.85973620414734,14,56.23769287686707
88.86021399497986,14,56.23769287686707
88.86098599433899,14,56.23769287686707
88.86155414581299,14,56.23769287686707
88.96489405632019,10,56.28120675536713
88.96553993225098,10,56.28120675536713
88.96602320671082,10,56.28120675536713
88.96648955345154,10,56.28120675536713
88.96698713302612,10,56.28120675536713
88.96746182441711,10,56.28120675536713
88.96792793273926,10,56.28120675536713
88.96837067604065,10,56.28120675536713
88.968825340271,10,56.28120675536713
88.96928453445435,10,56.28120675536713
88.96977305412292,10,56.28120675536713
88.97023129463196,10,56.28120675536713
